2022-01-03T16-32-58,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,288,,
2022-01-04T16-56-44,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,288,,
2022-01-04T18-34-57,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,288,,
2022-01-05T18-07-41,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,288,,
2022-01-07T08-09-36,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,288,,
2022-01-10T10-10-35,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-11T08-35-31,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-12T08-07-48,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-13T10-07-11,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-14T15-37-26,45828,MERCER COUNTY COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-19T08-05-28,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-21T18-08-01,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-24T09-15-30,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-25T09-23-26,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-26T07-35-52,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-27T14-49-32,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-28T09-28-02,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-28T13-55-27,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-28T14-38-48,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-28T15-43-02,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,,
2022-01-28T17-11-19,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,0,01/28/2022 12:00:00 AM
2022-02-18T16-04-21,45828,MERCER HEALTH MERCER CO COMM HOSP,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,288,0,01/28/2022 12:00:00 AM
