2022-07-06T04-15-19,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-07T04-15-17,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-07T13-15-18,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-08T04-15-19,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-09T04-15-19,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-10T04-15-26,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-11T04-15-25,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-12T04-15-22,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-13T04-15-22,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-14T04-15-29,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-15T04-15-46,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-17T04-15-18,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-18T04-15-21,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-18T07-55-19,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-19T04-15-25,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-20T04-15-41,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,0,04/06/2022 12:00:00 AM
2022-07-21T04-15-40,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,24,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,24,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,28461,J ARTHUR DOSHER MEMORIAL HOSPITAL,NLP,NLP,NLP,24,07/20/2022 12:00:00 AM
