2022-01-28T17-11-19,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,57,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,216,57,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,92243,EL CENTRO REGIONAL MEDICAL CENTER,02/01/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,92243,EL CENTRO REGIONAL MEDICAL CENTER,02/01/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,92243,EL CENTRO REGIONAL MEDICAL CENTER,02/01/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,92243,EL CENTRO REGIONAL MEDICAL CENTER,02/01/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,92243,EL CENTRO REGIONAL MEDICAL CENTER,02/01/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,57,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,104,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,104,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,92243,EL CENTRO REGIONAL MEDICAL CENTER,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,120,104,03/08/2022 12:00:00 AM
