2022-01-04T16-56-44,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-04T18-34-57,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-07T08-09-36,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-10T10-10-35,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-11T08-35-31,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-11T08-35-31,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-12T08-07-48,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,,48,,
2022-01-12T08-07-48,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,,24,,
2022-01-13T10-07-11,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-13T10-07-11,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,38671,Baptist Cancer Center Southaven,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,24,,
2022-01-14T15-37-26,38671,Baptist Cancer Center Desoto,12/28/2021 12:00:00 AM,01/11/2022 12:00:00 AM,48,48,01/11/2022 12:00:00 AM
