2022-03-24T13-46-29,32789,GEMD 31,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,32789,GEMD 31,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,32789,GEMD 31,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,32789,GEMD 31,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,32789,GEMD 31,NLP,NLP,NLP,48,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-03-30T09-27-07,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-03-31T08-53-07,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-03-31T15-09-22,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-01T06-54-45,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-02T06-05-59,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-03T05-51-54,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-04T05-38-24,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-05T05-48-33,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-06T05-45-18,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-07T05-34-07,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-08T05-48-29,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-09T05-41-09,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-10T09-31-27,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
2022-04-11T07-06-23,32789,GEMD 31,NLP,NLP,NLP,48,03/27/2022 12:00:00 AM
