2022-03-03T09-56-49,72087,EAST GATE PHARMACY - LONSDALE,02/28/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,72087,EAST GATE PHARMACY - LONSDALE,02/28/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,72087,EAST GATE PHARMACY - LONSDALE,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,24,24,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-29T08-50-48,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-30T09-27-07,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-31T08-53-07,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-31T15-09-22,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-01T06-54-45,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-02T06-05-59,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-03T05-51-54,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-04T05-38-24,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-05T05-48-33,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-06T05-45-18,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-07T05-34-07,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-08T05-48-29,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-09T05-41-09,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-10T09-31-27,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-11T07-06-23,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-12T07-06-55,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-13T09-20-57,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-13T11-55-39,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-14T09-18-06,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-15T06-03-51,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-16T05-33-42,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-17T05-32-24,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-18T05-31-10,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-19T05-39-24,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-04-20T05-27-37,72087,EAST GATE PHARMACY - LONSDALE,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
