2022-02-09T09-41-46,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,,24,31,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,31,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-18T15-54-16,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/11/2022 12:00:00 AM
2022-02-22T09-09-37,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/21/2022 12:00:00 AM
2022-03-08T14-40-56,06106,CT CHILDRENS MED CNTR MAIN HOSP,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,55,02/21/2022 12:00:00 AM
