2022-04-21T05-29-54,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-29T05-13-54,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-04-30T05-15-55,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-05-01T05-13-51,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-05-02T06-02-50,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-05-03T06-05-23,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-05-04T05-12-02,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,46,04/20/2022 12:00:00 AM
2022-06-18T04-15-18,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,20,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,37830,FT SANDERS REG INFUS SERV - OAK RDG,NLP,NLP,NLP,20,06/20/2022 12:00:00 AM
