2022-02-18T16-04-21,85297,Stat Care Medical Services,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,96,38,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,85297,Stat Care Medical Services,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,96,38,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,85297,Stat Care Medical Services,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,96,38,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,85297,Stat Care Medical Services,02/24/2022 12:00:00 AM,02/22/2022 12:00:00 AM,144,56,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,85297,Stat Care Medical Services,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,144,56,02/23/2022 12:00:00 AM
2022-03-08T14-40-56,85297,Stat Care Medical Services,02/24/2022 12:00:00 AM,03/01/2022 12:00:00 AM,144,56,02/23/2022 12:00:00 AM
2022-03-16T18-51-35,85297,Stat Care Medical Services,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,85297,Stat Care Medical Services,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,85297,Stat Care Medical Services,NLP,NLP,NLP,16,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-24T07-49-11,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-24T13-46-29,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-28T06-21-17,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-29T08-50-48,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-30T09-27-07,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-31T08-53-07,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-03-31T15-09-22,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-04-01T06-54-45,85297,Stat Care Medical Services,NLP,NLP,NLP,34,03/17/2022 12:00:00 AM
2022-04-02T06-05-59,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,85297,Stat Care Medical Services,NLP,NLP,NLP,28,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-16T05-33-42,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/12/2022 12:00:00 AM
2022-04-17T05-32-24,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/16/2022 12:00:00 AM
2022-04-19T05-39-24,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/16/2022 12:00:00 AM
2022-04-20T05-27-37,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/16/2022 12:00:00 AM
2022-04-21T05-29-54,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-28T09-22-45,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-29T05-13-54,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-04-30T05-15-55,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-05-01T05-13-51,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
2022-05-02T06-02-50,85297,Stat Care Medical Services,NLP,NLP,NLP,21,04/20/2022 12:00:00 AM
