2022-02-10T21-04-53,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,0,3,01/19/2022 12:00:00 AM
2022-02-10T21-04-53,20002,Tx_P0_Hub_All,02/07/2022 12:00:00 AM,,0,14,01/20/2022 12:00:00 AM
2022-02-14T09-23-55,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,0,3,01/19/2022 12:00:00 AM
2022-02-14T09-23-55,20002,Tx_P0_Hub_All,02/07/2022 12:00:00 AM,,0,14,01/20/2022 12:00:00 AM
2022-02-15T10-17-36,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,0,3,01/19/2022 12:00:00 AM
2022-02-15T10-17-36,20002,Tx_P0_Hub_All,02/07/2022 12:00:00 AM,,0,14,01/20/2022 12:00:00 AM
2022-02-16T08-11-48,20002,Tx_P1_Antiviral,02/07/2022 12:00:00 AM,,0,3,01/19/2022 12:00:00 AM
2022-02-16T08-11-48,20002,Tx_P0_Hub_All,02/07/2022 12:00:00 AM,,0,14,01/20/2022 12:00:00 AM
2022-02-16T08-23-53,20002,Tx_P0_Hub_All,02/15/2022 12:00:00 AM,,0,14,01/20/2022 12:00:00 AM
2022-02-16T08-23-53,20002,Tx_P1_Antiviral,02/15/2022 12:00:00 AM,,0,3,01/19/2022 12:00:00 AM
2022-03-18T09-58-11,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/15/2022 12:00:00 AM
2022-03-23T08-41-43,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-24T07-49-11,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,48,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,20002,KAISER - CAPITOL HILL,NLP,NLP,NLP,46,03/28/2022 12:00:00 AM
