2022-01-12T08-07-48,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/07/2022 12:00:00 AM,,72,,
2022-01-13T10-07-11,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/07/2022 12:00:00 AM,,72,72,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/07/2022 12:00:00 AM,,72,72,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,,144,72,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,144,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,216,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,216,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,288,0,01/28/2022 12:00:00 AM
2022-02-10T21-04-53,94611,KAISER PERM PHCY #10A,,,0,312,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,94611,KAISER PERM PHCY #10A,,,0,312,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,94611,KAISER PERM PHCY #10A,,,0,312,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,384,312,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,384,312,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,384,312,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,384,456,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,384,456,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,384,456,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/10/2022 12:00:00 AM,02/15/2022 12:00:00 AM,384,456,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/25/2022 12:00:00 AM,02/15/2022 12:00:00 AM,528,455,02/23/2022 12:00:00 AM
2022-03-03T10-04-44,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,528,596,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,528,596,03/02/2022 12:00:00 AM
2022-03-16T18-51-35,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,594,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,584,03/15/2022 12:00:00 AM
2022-03-23T08-41-43,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-25T08-10-53,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-26T06-57-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-26T12-42-50,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-27T06-25-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-28T06-21-17,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-29T08-50-48,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-30T09-27-07,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,680,03/22/2022 12:00:00 AM
2022-03-31T08-53-07,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,698,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,698,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,698,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,694,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,694,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,694,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,694,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,694,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-10T09-31-27,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-11T07-06-23,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-12T07-06-55,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-13T09-20-57,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
2022-04-13T11-55-39,94611,KAISER FOUNDATION HOSPITAL - OAKLAN,NLP,NLP,NLP,644,04/06/2022 12:00:00 AM
