2021-12-29T09-02-14,11542,Glencove Hospital,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,11542,Glencove Hospital,12/27/2021 12:00:00 AM,,24,24,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,24,12/29/2021 12:00:00 AM
2022-01-12T08-07-48,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,11542,Glencove Hospital,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,24,0,01/11/2022 12:00:00 AM
