2022-02-10T21-04-53,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1200,1026,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-15T10-17-36,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1200,1026,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1200,1025,02/13/2022 12:00:00 AM
2022-02-16T08-11-48,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-16T08-23-53,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-16T08-23-53,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1200,1049,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-16T18-37-01,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1224,1049,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1224,1049,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-18T16-04-21,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/16/2022 12:00:00 AM,02/11/2022 12:00:00 AM,1224,1049,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-22T09-09-37,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-22T09-09-37,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1224,1049,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-02-24T09-51-18,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1224,1049,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-03-03T09-56-49,44106,UNIVERSITY HOSPITALS OF CLEVELAND,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1224,1041,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44106,UNIVERSITY HOSPITALS OF CLEVELAND,03/02/2022 12:00:00 AM,02/18/2022 12:00:00 AM,1464,1041,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
2022-03-08T14-40-56,44106,UNIVERSITY HOSPITALS OF CLEVELAND,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,1464,1633,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,44106,UH CASE MEDICAL CENTER,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,240,546,01/26/2022 12:00:00 AM
