2021-12-29T09-02-14,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,0,12/23/2021 12:00:00 AM
2022-01-04T16-56-44,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,0,12/23/2021 12:00:00 AM
2022-01-04T18-34-57,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,0,12/23/2021 12:00:00 AM
2022-01-05T18-07-41,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,0,12/23/2021 12:00:00 AM
2022-01-07T08-09-36,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,,24,0,12/23/2021 12:00:00 AM
2022-01-10T10-10-35,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,0,12/23/2021 12:00:00 AM
2022-01-11T08-35-31,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,0,12/23/2021 12:00:00 AM
2022-01-12T08-07-48,03801,PORTSMOUTH REGIONAL HOSPITAL,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,,48,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,,48,24,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,12/30/2021 12:00:00 AM,48,33,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,33,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,48,33,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,33,01/20/2022 12:00:00 AM
2022-01-26T07-35-52,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,33,01/20/2022 12:00:00 AM
2022-01-27T14-49-32,03801,PORTSMOUTH REGIONAL HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,33,01/26/2022 12:00:00 AM
