2022-01-28T09-28-02,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,49783,WAR MEMORIAL HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,24,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/01/2022 12:00:00 AM,48,24,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,48,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,49783,WAR MEMORIAL HOSPITAL,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,47,02/16/2022 12:00:00 AM
2022-03-18T11-17-38,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-28T06-21-17,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-29T08-50-48,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-30T09-27-07,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-31T08-53-07,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-11T07-06-23,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-12T07-06-55,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-13T09-20-57,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,40,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,38,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,36,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-27T05-23-49,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-28T09-22-45,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-29T05-13-54,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-04-30T05-15-55,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-05-01T05-13-51,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-05-02T06-02-50,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-05-03T06-05-23,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-05-04T05-12-02,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,82,04/22/2022 12:00:00 AM
2022-05-05T09-49-47,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-11T06-51-12,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,80,05/04/2022 12:00:00 AM
2022-05-12T07-16-49,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,78,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,78,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,78,05/11/2022 12:00:00 AM
2022-05-15T05-54-13,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,78,05/11/2022 12:00:00 AM
2022-05-16T05-54-24,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,78,05/11/2022 12:00:00 AM
2022-05-17T05-27-38,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,78,05/11/2022 12:00:00 AM
2022-05-18T05-40-23,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,76,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,49783,WAR MEMORIAL HOSPITAL,NLP,NLP,NLP,76,05/17/2022 12:00:00 AM
