2021-12-28T13-50-20,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/20/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/20/2021 12:00:00 AM,12/23/2021 12:00:00 AM,,,
2022-01-03T16-32-58,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,,96,48,12/30/2021 12:00:00 AM
2022-01-03T16-32-58,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,48,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,,96,48,12/30/2021 12:00:00 AM
2022-01-04T16-56-44,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,48,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,48,12/30/2021 12:00:00 AM
2022-01-04T18-34-57,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,,96,48,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,,96,48,12/30/2021 12:00:00 AM
2022-01-05T18-07-41,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,48,12/30/2021 12:00:00 AM
2022-01-07T08-09-36,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,,96,90,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,12/22/2021 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-12T08-07-48,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-13T10-07-11,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-14T15-37-26,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-19T08-05-28,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-21T18-08-01,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,90,01/06/2022 12:00:00 AM
2022-01-24T09-15-30,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,78,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,77,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,89102,UNIVERSITY MEDICAL CENTER HOSPITAL,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,96,76,01/25/2022 12:00:00 AM
