2021-12-28T13-50-20,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,96,01/02/2022 12:00:00 AM
2022-01-04T16-56-44,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,96,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,63131,MISSOURI BAPTIST MEDICAL CENTER,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,96,96,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,63131,MISSOURI BAPTIST MEDICAL CENTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,216,96,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,63131,MISSOURI BAPTIST MEDICAL CENTER,01/04/2022 12:00:00 AM,,216,96,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,63131,MISSOURI BAPTIST MEDICAL CENTER,01/04/2022 12:00:00 AM,,216,96,01/05/2022 12:00:00 AM
2022-01-10T10-10-35,63131,MISSOURI BAPTIST MEDICAL CENTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,216,96,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,63131,MISSOURI BAPTIST MEDICAL CENTER,01/04/2022 12:00:00 AM,12/28/2021 12:00:00 AM,216,96,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,63131,MISSOURI BAPTIST MEDICAL CENTER,01/11/2022 12:00:00 AM,12/28/2021 12:00:00 AM,360,96,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,63131,MISSOURI BAPTIST MEDICAL CENTER,01/11/2022 12:00:00 AM,,360,96,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,63131,MISSOURI BAPTIST MEDICAL CENTER,01/11/2022 12:00:00 AM,12/28/2021 12:00:00 AM,360,216,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,63131,MISSOURI BAPTIST MEDICAL CENTER,01/11/2022 12:00:00 AM,,360,216,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,63131,MISSOURI BAPTIST MEDICAL CENTER,01/19/2022 12:00:00 AM,12/28/2021 12:00:00 AM,552,216,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,63131,MISSOURI BAPTIST MEDICAL CENTER,01/19/2022 12:00:00 AM,01/18/2022 12:00:00 AM,552,216,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,63131,MISSOURI BAPTIST MEDICAL CENTER,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,408,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,63131,MISSOURI BAPTIST MEDICAL CENTER,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,408,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,63131,MISSOURI BAPTIST MEDICAL CENTER,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,407,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,63131,MISSOURI BAPTIST MEDICAL CENTER,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,1008,407,01/26/2022 12:00:00 AM
