2022-01-03T16-32-58,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,,24,24,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,78521,TEXAS ONCOLOGY BROWNSVILLE,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,24,24,01/27/2022 12:00:00 AM
