2022-01-28T17-11-19,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,,24,,
2022-02-01T09-23-15,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,,24,,
2022-02-02T09-09-05,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,23,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,80020,CCAO BROOMFIELD,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,80020,CCAO BROOMFIELD,02/11/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,21,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,20,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,20,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,80020,CCAO BROOMFIELD,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,13,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,80020,CCAO BROOMFIELD,NLP,NLP,NLP,11,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,80020,CCAO BROOMFIELD,NLP,NLP,NLP,7,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,80020,CCAO BROOMFIELD,NLP,NLP,NLP,7,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,80020,CCAO BROOMFIELD,NLP,NLP,NLP,7,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,80020,CCAO BROOMFIELD,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,80020,CCAO BROOMFIELD,NLP,NLP,NLP,5,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,80020,CCAO BROOMFIELD,NLP,NLP,NLP,53,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,80020,CCAO BROOMFIELD,NLP,NLP,NLP,51,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,80020,CCAO BROOMFIELD,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,80020,CCAO BROOMFIELD,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,80020,CCAO BROOMFIELD,NLP,NLP,NLP,49,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,80020,CCAO BROOMFIELD,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,80020,CCAO BROOMFIELD,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,80020,CCAO BROOMFIELD,NLP,NLP,NLP,49,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,80020,CCAO BROOMFIELD,NLP,NLP,NLP,47,04/22/2022 12:00:00 AM
