2022-01-21T18-08-01,21209,Hatzalah of Baltimore,01/19/2022 12:00:00 AM,,264,,
2022-01-24T09-15-30,21209,Hatzalah of Baltimore,01/19/2022 12:00:00 AM,,264,,
2022-01-25T09-23-26,21209,Hatzalah of Baltimore,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,480,,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,21209,Hatzalah of Baltimore,01/19/2022 12:00:00 AM,01/21/2022 12:00:00 AM,480,,01/23/2022 12:00:00 AM
2022-01-27T14-49-32,21209,Hatzalah of Baltimore,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,528,299,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,576,297,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,576,297,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,576,297,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,576,297,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/25/2022 12:00:00 AM,576,345,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,624,344,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,344,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,344,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,342,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,342,02/06/2022 12:00:00 AM
2022-02-10T21-04-53,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,341,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,341,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,341,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,340,02/13/2022 12:00:00 AM
2022-02-16T08-23-53,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,340,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,340,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,21209,Hatzalah of Baltimore,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,312,340,02/16/2022 12:00:00 AM
