2022-01-21T18-08-01,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,,168,0,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,,168,0,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,,168,0,01/21/2022 12:00:00 AM
2022-01-24T09-15-30,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,,168,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,144,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,144,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,144,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,144,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,144,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,33021,JOE DIMAGGIO CHILDRENS HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,144,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,33021,MEMORIAL REGIONAL HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,168,01/26/2022 12:00:00 AM
