2022-01-03T16-32-58,43701,GENESIS HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,43701,GENESIS HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,43701,GENESIS HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,43701,GENESIS HOSPITAL,12/29/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,43701,GENESIS HOSPITAL,01/05/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,43701,GENESIS HOSPITAL,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,,
2022-01-10T10-10-35,43701,GENESIS HOSPITAL,01/05/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,43701,GENESIS HOSPITAL,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,,
2022-01-12T08-07-48,43701,GENESIS HOSPITAL,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,,
2022-01-13T10-07-11,43701,GENESIS HOSPITAL,01/05/2022 12:00:00 AM,01/05/2022 12:00:00 AM,48,,
2022-01-14T15-37-26,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,,120,,
2022-01-19T08-05-28,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,,120,,
2022-01-21T18-08-01,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,120,,
2022-01-24T09-15-30,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,01/12/2022 12:00:00 AM,120,,
2022-01-25T09-23-26,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,120,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,120,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,43701,GENESIS HOSPITAL,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,192,120,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,43701,GENESIS HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,120,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,43701,GENESIS HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,120,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,43701,GENESIS HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,120,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,43701,GENESIS HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,120,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,43701,GENESIS HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,120,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,43701,GENESIS HOSPITAL,01/26/2022 12:00:00 AM,01/18/2022 12:00:00 AM,216,120,01/31/2022 12:00:00 AM
