2022-06-02T07-54-10,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-05T08-48-25,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-06T06-32-51,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-07T05-36-41,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-08T05-42-02,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-09T04-15-20,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-10T04-15-36,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
2022-06-11T04-15-14,39705,Baptist Mem Hosp Golden Triangle,NLP,NLP,NLP,11,06/01/2022 12:00:00 AM
