2022-02-10T21-04-53,97754,CROOK CO HEALTH DEPT,01/25/2022 12:00:00 AM,,0,,02/01/2022 12:00:00 AM
2022-02-14T09-23-55,97754,CROOK CO HEALTH DEPT,01/25/2022 12:00:00 AM,,0,,02/01/2022 12:00:00 AM
2022-02-15T10-17-36,97754,CROOK CO HEALTH DEPT,01/25/2022 12:00:00 AM,,0,,02/01/2022 12:00:00 AM
2022-02-16T08-11-48,97754,CROOK CO HEALTH DEPT,01/25/2022 12:00:00 AM,,0,,02/01/2022 12:00:00 AM
2022-02-16T08-23-53,97754,CROOK CO HEALTH DEPT,01/25/2022 12:00:00 AM,,0,,02/01/2022 12:00:00 AM
2022-06-15T04-15-27,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/15/2022 12:00:00 AM
2022-06-16T04-15-45,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/17/2022 12:00:00 AM
2022-06-22T04-15-20,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/21/2022 12:00:00 AM
2022-06-24T04-15-26,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,06/28/2022 12:00:00 AM
2022-07-01T04-15-22,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-07T04-15-17,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-07T13-15-18,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/01/2022 12:00:00 AM
2022-07-08T04-15-19,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
2022-07-10T04-15-26,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
2022-07-11T04-15-25,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/08/2022 12:00:00 AM
2022-07-12T04-15-22,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-13T04-15-22,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-14T04-15-29,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-15T04-15-46,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-17T04-15-18,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-18T04-15-21,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-18T07-55-19,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-19T04-15-25,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-20T04-15-41,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
2022-07-21T04-15-40,97754,Mosaic Medical Prineville,NLP,NLP,NLP,24,07/12/2022 12:00:00 AM
