2022-01-07T08-09-36,33316,JACKSON MEMORIAL HOSPITAL,01/04/2022 12:00:00 AM,,192,,
2022-01-10T10-10-35,33316,JACKSON MEMORIAL HOSPITAL,01/04/2022 12:00:00 AM,,192,,
2022-02-18T16-04-21,33316,BROWARD HEALTH MEDICAL CENTER,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,456,0,01/19/2022 12:00:00 AM
2022-04-05T05-48-33,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-06T05-45-18,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-07T05-34-07,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-08T05-48-29,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-09T05-41-09,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-10T09-31-27,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-11T07-06-23,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-12T07-06-55,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-13T09-20-57,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-13T11-55-39,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-14T09-18-06,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-15T06-03-51,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-16T05-33-42,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-17T05-32-24,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-18T05-31-10,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-19T05-39-24,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-20T05-27-37,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-21T05-29-54,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
2022-04-22T05-26-18,33316,Broward Health Medical Center,NLP,NLP,NLP,0,01/19/2022 12:00:00 AM
