2021-12-28T13-50-20,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,,48,48,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-14T15-37-26,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-19T08-05-28,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/27/2022 12:00:00 AM
2022-02-07T09-54-34,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,01/27/2022 12:00:00 AM
2022-02-09T09-41-46,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,71105,CHRISTUS SHREVEPORT BOSSIER,02/08/2022 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,71105,CHRISTUS SHREVEPORT BOSSIER,02/08/2022 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,71105,CHRISTUS SHREVEPORT BOSSIER,02/08/2022 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,71105,CHRISTUS SHREVEPORT BOSSIER,02/08/2022 12:00:00 AM,12/21/2021 12:00:00 AM,48,46,02/11/2022 12:00:00 AM
2022-02-18T16-04-21,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,0,02/15/2022 12:00:00 AM
2022-02-22T09-09-37,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,45,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,45,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,45,02/21/2022 12:00:00 AM
2022-03-03T10-04-44,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,43,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,71105,CHRISTUS SHREVEPORT BOSSIER,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,48,43,03/01/2022 12:00:00 AM
2022-03-16T18-51-35,71105,CHRISTUS SHREVEPORT BOSSIER,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,71105,CHRISTUS SHREVEPORT BOSSIER,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,71105,CHRISTUS SHREVEPORT BOSSIER,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-19T08-15-59,71105,CHRISTUS SHREVEPORT BOSSIER,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,71105,CHRISTUS SHREVEPORT BOSSIER,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
