2022-01-28T09-28-02,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,,24,1,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,,24,1,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,,24,1,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,,24,1,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,,24,1,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,,24,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,22482,RAPPAHANNOCK GENERAL HOSP,01/25/2022 12:00:00 AM,02/01/2022 12:00:00 AM,24,22,03/07/2022 12:00:00 AM
