2022-07-14T04-15-29,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/16/2022 12:00:00 AM
2022-07-18T04-15-21,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/17/2022 12:00:00 AM
2022-07-18T07-55-19,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/17/2022 12:00:00 AM
2022-07-20T04-15-41,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/19/2022 12:00:00 AM
2022-07-21T04-15-40,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,24,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,22,07/22/2022 12:00:00 AM
2022-07-24T04-15-21,22015,SAFEWAY PHARMACY,NLP,NLP,NLP,22,07/23/2022 12:00:00 AM
