2021-12-28T13-50-20,49503,SPECTRUM HEALTH - BUTTERWORTH,12/22/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,49503,SPECTRUM HEALTH - BUTTERWORTH,12/22/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,49503,SPECTRUM HEALTH - BUTTERWORTH,12/22/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,49503,SPECTRUM HEALTH - BUTTERWORTH,12/22/2021 12:00:00 AM,12/25/2021 12:00:00 AM,,,
2022-01-03T16-32-58,49503,SPECTRUM HEALTH - BUTTERWORTH,12/22/2021 12:00:00 AM,12/28/2021 12:00:00 AM,144,,
2022-01-04T16-56-44,49503,SPECTRUM HEALTH - BUTTERWORTH,01/03/2022 12:00:00 AM,,288,,
2022-01-04T16-56-44,49503,SPECTRUM HEALTH - BUTTERWORTH,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,288,,
2022-01-04T18-34-57,49503,SPECTRUM HEALTH - BUTTERWORTH,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,288,,
2022-01-04T18-34-57,49503,SPECTRUM HEALTH - BUTTERWORTH,01/03/2022 12:00:00 AM,,288,,
2022-01-05T18-07-41,49503,SPECTRUM HEALTH - BUTTERWORTH,01/03/2022 12:00:00 AM,,288,,
2022-01-05T18-07-41,49503,SPECTRUM HEALTH - BUTTERWORTH,01/03/2022 12:00:00 AM,12/28/2021 12:00:00 AM,288,,
2022-01-07T08-09-36,49503,SPECTRUM HEALTH - BUTTERWORTH,01/05/2022 12:00:00 AM,,432,,
2022-01-10T10-10-35,49503,SPECTRUM HEALTH - BUTTERWORTH,01/05/2022 12:00:00 AM,12/28/2021 12:00:00 AM,432,,
2022-01-10T10-10-35,49503,SPECTRUM HEALTH - BUTTERWORTH,01/05/2022 12:00:00 AM,01/06/2022 12:00:00 AM,432,,
2022-01-11T08-35-31,49503,SPECTRUM HEALTH - BUTTERWORTH,01/05/2022 12:00:00 AM,,432,,
2022-01-12T08-07-48,49503,SPECTRUM HEALTH - BUTTERWORTH,01/05/2022 12:00:00 AM,,432,,
2022-01-13T10-07-11,49503,SPECTRUM HEALTH - BUTTERWORTH,01/05/2022 12:00:00 AM,,432,,
2022-01-14T15-37-26,49503,SPECTRUM HEALTH - BUTTERWORTH,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,624,,
2022-01-19T08-05-28,49503,SPECTRUM HEALTH - BUTTERWORTH,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,624,,
2022-01-21T18-08-01,49503,SPECTRUM HEALTH - BUTTERWORTH,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,624,,
2022-01-24T09-15-30,49503,SPECTRUM HEALTH - BUTTERWORTH,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,624,,
2022-01-25T09-23-26,49503,SPECTRUM HEALTH - BUTTERWORTH,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1152,619,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,49503,SPECTRUM HEALTH - BUTTERWORTH,01/23/2022 12:00:00 AM,01/19/2022 12:00:00 AM,1152,619,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,49503,SPECTRUM HEALTH - BUTTERWORTH,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1344,619,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,49503,SPECTRUM HEALTH - BUTTERWORTH,01/27/2022 12:00:00 AM,01/26/2022 12:00:00 AM,1536,744,01/27/2022 12:00:00 AM
