2022-02-10T21-04-53,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,,,0,48,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,,,0,48,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,,,0,48,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,,,0,48,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,02/14/2022 12:00:00 AM,,0,47,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,33,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,31,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,31,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,30,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,27,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,53083,AURORA SHEBOYGAN MEMORIAL MED COVID,NLP,NLP,NLP,24,03/25/2022 12:00:00 AM
