2022-02-10T21-04-53,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,,,0,25,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,,,0,25,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,,,0,25,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,,,0,25,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,,,0,25,02/15/2022 12:00:00 AM
2022-03-16T18-51-35,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-22T09-16-18,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/17/2022 12:00:00 AM
2022-03-23T08-41-43,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-15T06-03-51,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,04/29/2022 12:00:00 AM
2022-05-07T05-45-31,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/11/2022 12:00:00 AM
2022-05-14T08-49-14,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,43420,PROMEDICA FREMONT MEMORIAL HOSPITAL,NLP,NLP,NLP,25,05/16/2022 12:00:00 AM
