2022-02-10T21-04-53,84010,Utah Cancer Specialists - Bountiful,,,0,4,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,84010,Utah Cancer Specialists - Bountiful,,,0,4,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,84010,Utah Cancer Specialists - Bountiful,,,0,4,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,84010,Utah Cancer Specialists - Bountiful,,,0,4,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,84010,Utah Cancer Specialists - Bountiful,,,0,4,02/10/2022 12:00:00 AM
2022-03-16T18-51-35,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-18T11-03-37,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/10/2022 12:00:00 AM
2022-03-18T11-17-38,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-30T09-27-07,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-31T08-53-07,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-03-31T15-09-22,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-02T06-05-59,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-03T05-51-54,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-04T05-38-24,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-05T05-48-33,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-06T05-45-18,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-07T05-34-07,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-04-08T05-48-29,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,03/25/2022 12:00:00 AM
2022-07-14T04-15-29,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-17T04-15-18,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-18T04-15-21,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-18T07-55-19,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-19T04-15-25,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-20T04-15-41,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,2,07/13/2022 12:00:00 AM
2022-07-21T04-15-40,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,4,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,84010,Utah Cancer Specialists - Bountiful,NLP,NLP,NLP,6,07/21/2022 12:00:00 AM
