2022-01-07T08-09-36,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-10T10-10-35,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-11T08-35-31,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-12T08-07-48,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-13T10-07-11,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-14T15-37-26,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,,48,,
2022-01-19T08-05-28,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-01-21T18-08-01,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-01-24T09-15-30,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,48,,
2022-01-25T09-23-26,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-26T07-35-52,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,120,24,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,120,24,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-27T14-49-32,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-28T09-28-02,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,120,24,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,,24,,
2022-01-28T13-55-27,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-28T13-55-27,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,120,24,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,,24,,
2022-01-28T14-38-48,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-28T14-38-48,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,120,24,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,,24,,
2022-01-28T15-43-02,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-28T15-43-02,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,120,24,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-01-28T17-11-19,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,,24,,
2022-01-28T17-11-19,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,,240,143,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,240,139,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,70433,ST. TAMMANY PARISH HOSPITAL,01/04/2022 12:00:00 AM,01/14/2022 12:00:00 AM,96,,
2022-02-01T09-23-15,70433,DOWNTOWN DRUGS,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,48,,
2022-02-02T09-09-05,70433,OCHSNER ST TAMMANY CANCER CENTER,01/24/2022 12:00:00 AM,01/27/2022 12:00:00 AM,120,138,01/31/2022 12:00:00 AM
