2022-01-03T16-32-58,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,24,,
2022-01-04T16-56-44,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,24,,
2022-01-04T18-34-57,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,24,,
2022-01-05T18-07-41,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,24,,
2022-01-07T08-09-36,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,,24,,
2022-01-10T10-10-35,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,24,01/07/2022 12:00:00 AM
2022-01-14T15-37-26,43050,KNOX COMMUNITY HOSPITAL,12/28/2021 12:00:00 AM,01/05/2022 12:00:00 AM,24,23,01/14/2022 12:00:00 AM
