2021-12-28T13-50-20,96813,Queens Medical Center COVID,12/21/2021 12:00:00 AM,,,,
2021-12-28T13-50-20,96813,Straub Medical Center COVID,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,96813,Queens Medical Center COVID,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,96813,Straub Medical Center COVID,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,96813,Queens Medical Center COVID,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,96813,Straub Medical Center COVID,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,96813,Queens Medical Center COVID,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2021-12-30T09-20-52,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,01/01/2022 12:00:00 AM,,,
2021-12-30T09-20-52,96813,Straub Medical Center COVID,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,,72,,
2022-01-03T16-32-58,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,,96,48,01/02/2022 12:00:00 AM
2022-01-03T16-32-58,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,01/02/2022 12:00:00 AM
2022-01-03T16-32-58,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,,
2022-01-04T16-56-44,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,,72,,
2022-01-04T16-56-44,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,,96,48,01/03/2022 12:00:00 AM
2022-01-04T16-56-44,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,,
2022-01-04T18-34-57,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,,96,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,,72,,
2022-01-04T18-34-57,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,,
2022-01-05T18-07-41,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,,
2022-01-05T18-07-41,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,,72,,
2022-01-05T18-07-41,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,48,01/05/2022 12:00:00 AM
2022-01-05T18-07-41,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,,96,48,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,,96,96,01/06/2022 12:00:00 AM
2022-01-07T08-09-36,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,,72,,
2022-01-10T10-10-35,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,72,,
2022-01-10T10-10-35,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,96,96,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,96813,Queens Medical Center COVID,12/29/2021 12:00:00 AM,12/29/2021 12:00:00 AM,72,,
2022-01-10T10-10-35,96813,Straub Medical Center COVID,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,96,96,01/06/2022 12:00:00 AM
