2022-05-16T05-54-24,22405,Virginia Oncology Care,NLP,NLP,NLP,25,05/15/2022 12:00:00 AM
2022-05-17T05-27-38,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,22405,Virginia Oncology Care,NLP,NLP,NLP,22,05/20/2022 12:00:00 AM
