2022-01-25T09-23-26,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,,48,0,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,,96,0,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,,48,0,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,,96,0,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,24,,
2022-01-27T14-49-32,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,0,01/26/2022 12:00:00 AM
2022-01-27T14-49-32,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,24,,
2022-01-28T09-28-02,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,24,24,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,24,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,24,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,24,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,,48,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,96,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,60517,MEDWIZ PHARMACY OF ILLINOIS,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,96,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,60517,SYMBRIA RX SERVICES,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,192,96,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,60517,Medwiz Pharmacy,01/19/2022 12:00:00 AM,01/27/2022 12:00:00 AM,48,24,01/27/2022 12:00:00 AM
