2022-02-02T09-09-05,11735,TAP RX,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-16T18-37-01,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,11735,TAP RX,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,11735,TAP RX,03/04/2022 12:00:00 AM,03/08/2022 12:00:00 AM,48,,
2022-04-05T05-48-33,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-16T05-33-42,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-17T05-32-24,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-18T05-31-10,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-19T05-39-24,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-20T05-27-37,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-21T05-29-54,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-22T05-26-18,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-23T05-25-10,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-24T05-22-24,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-25T05-22-33,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-26T05-20-54,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-27T05-23-49,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-28T09-22-45,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-29T05-13-54,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-30T05-15-55,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-05-01T05-13-51,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-05-02T06-02-50,11735,TAP RX,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-05-03T06-05-23,11735,TAP RX,NLP,NLP,NLP,48,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,11735,TAP RX,NLP,NLP,NLP,48,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,11735,TAP RX,NLP,NLP,NLP,48,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,11735,TAP RX,NLP,NLP,NLP,48,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,11735,TAP RX,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,11735,TAP RX,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,11735,TAP RX,NLP,NLP,NLP,48,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,11735,TAP RX,NLP,NLP,NLP,48,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,11735,TAP RX,NLP,NLP,NLP,48,05/10/2022 12:00:00 AM
