2022-03-19T08-15-59,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,5,03/28/2022 12:00:00 AM
2022-04-07T05-34-07,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,29,04/06/2022 12:00:00 AM
2022-04-15T06-03-51,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
2022-04-17T05-32-24,48342,POH-PONTIAC OSTEOPATHIC HOSPITAL-AH,NLP,NLP,NLP,47,04/14/2022 12:00:00 AM
