2022-01-05T18-07-41,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,24,,
2022-01-07T08-09-36,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,24,,
2022-01-10T10-10-35,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,24,,
2022-01-11T08-35-31,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,24,,
2022-01-12T08-07-48,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,,24,24,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/04/2022 12:00:00 AM,01/11/2022 12:00:00 AM,24,24,01/14/2022 12:00:00 AM
2022-01-21T18-08-01,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,,48,24,01/14/2022 12:00:00 AM
2022-01-24T09-15-30,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,,48,24,01/14/2022 12:00:00 AM
2022-01-25T09-23-26,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-26T07-35-52,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/11/2022 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-01-27T14-49-32,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-01-28T09-28-02,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-01-28T13-55-27,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-01-28T14-38-48,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-01-28T15-43-02,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-01-28T17-11-19,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-02-01T09-23-15,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,24,01/14/2022 12:00:00 AM
2022-02-02T09-09-05,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,01/19/2022 12:00:00 AM,01/25/2022 12:00:00 AM,48,24,01/14/2022 12:00:00 AM
2022-02-04T09-14-55,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/02/2022 12:00:00 AM,01/25/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-14T09-23-55,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-15T10-17-36,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-16T08-11-48,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,48,02/02/2022 12:00:00 AM
2022-02-16T08-23-53,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/09/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,03867,FRISBIE MEMORIAL HOSPITAL PHARMACY,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,72,72,02/15/2022 12:00:00 AM
