2022-05-26T07-59-29,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/25/2022 12:00:00 AM
2022-05-27T05-48-57,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/25/2022 12:00:00 AM
2022-05-28T05-34-18,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,68788,ST FRANCIS MEMORIAL HOSPITAL,NLP,NLP,NLP,12,05/31/2022 12:00:00 AM
