2022-03-03T10-04-44,87532,PRESBYTERIAN ESPANOLA HOSPITAL,03/01/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,87532,PRESBYTERIAN ESPANOLA HOSPITAL,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,24,24,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,87532,PRESBYTERIAN ESPANOLA HOSPITAL,NLP,NLP,NLP,24,03/17/2022 12:00:00 AM
