2022-02-04T09-14-55,08690,RWJ UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-07T09-54-34,08690,RWJ UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-09T09-41-46,08690,RWJ UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-16T18-37-01,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-18T15-54-16,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-18T16-04-21,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-22T09-09-37,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-02-24T09-51-18,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,,
2022-03-03T09-56-49,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,22,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,22,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,08690,RWJBH UNIVERSITY HOSP HAMILTON,01/03/2022 12:00:00 AM,01/13/2022 12:00:00 AM,96,22,02/28/2022 12:00:00 AM
