2022-03-03T10-04-44,17268,WAYNESBORO HOSPITAL,03/02/2022 12:00:00 AM,,48,,
2022-03-08T14-40-56,17268,WAYNESBORO HOSPITAL,03/02/2022 12:00:00 AM,03/04/2022 12:00:00 AM,48,,
2022-04-05T05-48-33,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-16T05-33-42,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-17T05-32-24,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-18T05-31-10,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-19T05-39-24,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-20T05-27-37,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-21T05-29-54,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-22T05-26-18,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-23T05-25-10,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-24T05-22-24,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-25T05-22-33,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-26T05-20-54,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-27T05-23-49,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-28T09-22-45,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-29T05-13-54,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-04-30T05-15-55,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-05-01T05-13-51,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,04/04/2022 12:00:00 AM
2022-06-07T05-36-41,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,48,06/06/2022 12:00:00 AM
2022-06-09T04-15-20,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-12T04-15-15,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-13T04-15-40,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-14T04-15-16,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-15T04-15-27,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-16T04-15-45,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-17T04-15-27,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-18T04-15-18,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-19T04-15-29,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
2022-06-20T04-15-58,17268,WAYNESBORO HOSPITAL,NLP,NLP,NLP,,06/08/2022 12:00:00 AM
