2022-02-10T21-04-53,49801,THE DRUG STORE - IRON MOUNTAIN,02/09/2022 12:00:00 AM,,0,,01/11/2022 12:00:00 AM
2022-02-14T09-23-55,49801,THE DRUG STORE - IRON MOUNTAIN,02/09/2022 12:00:00 AM,,0,,01/11/2022 12:00:00 AM
2022-02-15T10-17-36,49801,THE DRUG STORE - IRON MOUNTAIN,02/09/2022 12:00:00 AM,,0,,01/11/2022 12:00:00 AM
2022-02-16T08-11-48,49801,THE DRUG STORE - IRON MOUNTAIN,02/09/2022 12:00:00 AM,,0,,01/11/2022 12:00:00 AM
2022-02-16T08-23-53,49801,THE DRUG STORE - IRON MOUNTAIN,02/09/2022 12:00:00 AM,,0,,01/11/2022 12:00:00 AM
2022-03-25T08-10-53,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,49801,DCHS-DICKINSON COUNTY HEALTH CARE S,NLP,NLP,NLP,30,03/21/2022 12:00:00 AM
