2022-03-24T13-46-29,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-15T06-03-51,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/08/2022 12:00:00 AM
2022-04-19T05-39-24,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-22T05-26-18,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-24T05-22-24,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
2022-04-25T05-22-33,48126,Metro Detroit Endocrinology Center,NLP,NLP,NLP,72,04/18/2022 12:00:00 AM
