2022-02-02T09-09-05,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,,24,,
2022-02-04T09-14-55,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-07T09-54-34,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-09T09-41-46,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,,
2022-02-10T21-04-53,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,02/09/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-18T15-54-16,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-18T16-04-21,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-22T09-09-37,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/08/2022 12:00:00 AM
2022-02-24T09-51-18,41179,PRIMARYPLUS - W FAM HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,02/25/2022 12:00:00 AM
2022-03-08T14-40-56,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,24,24,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/07/2022 12:00:00 AM
2022-03-18T09-58-11,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-18T15-22-50,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T08-15-59,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-19T11-58-02,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-20T06-05-37,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T06-11-50,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T14-18-38,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-21T16-35-27,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-28T06-21-17,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-29T08-50-48,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/14/2022 12:00:00 AM
2022-03-31T08-53-07,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-08T05-48-29,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-09T05-41-09,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
2022-04-10T09-31-27,41179,PRIMARYPLUS - LEWIS HLTH VANCEBURG,NLP,NLP,NLP,24,03/30/2022 12:00:00 AM
