2022-02-07T09-54-34,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,,24,,
2022-02-16T18-37-01,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T15-54-16,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-18T16-04-21,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-22T09-09-37,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,,
2022-02-24T09-51-18,88001,ACOSTA MEDICAL CLINIC,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,23,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,88001,ACOSTA MEDICAL CLINIC,02/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,17,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,88001,ACOSTA MEDICAL CLINIC,02/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,48,17,02/26/2022 12:00:00 AM
2022-03-08T14-40-56,88001,ACOSTA MEDICAL CLINIC,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,48,17,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,17,03/07/2022 12:00:00 AM
2022-03-25T08-10-53,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-01T06-54-45,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-02T06-05-59,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-03T05-51-54,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-04T05-38-24,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-05T05-48-33,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-06T05-45-18,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-07T05-34-07,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-08T05-48-29,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-09T05-41-09,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
2022-04-10T09-31-27,88001,ACOSTA MEDICAL CLINIC,NLP,NLP,NLP,10,03/21/2022 12:00:00 AM
