2022-02-01T09-23-15,07601,HACKENSACK UNIVERSITY MEDICAL CENTE,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,72,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,07601,HACKENSACK UNIVERSITY MEDICAL CENTE,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,72,72,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,07601,HACKENSACK UNIVERSITY MEDICAL CENTE,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,142,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,07601,HACKENSACK UNIVERSITY MEDICAL CENTE,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,142,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,07601,HACKENSACK UNIVERSITY MEDICAL CENTE,02/03/2022 12:00:00 AM,01/18/2022 12:00:00 AM,144,214,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,214,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,214,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,214,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,214,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,213,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/03/2022 12:00:00 AM,02/08/2022 12:00:00 AM,144,206,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/16/2022 12:00:00 AM,02/08/2022 12:00:00 AM,216,202,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/16/2022 12:00:00 AM,02/08/2022 12:00:00 AM,216,202,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,216,260,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,216,257,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,07601,HMH HACKENSACK UNIVERSITY MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,216,94,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,07601,HMH HACKENSACK UNIVERSITY MED CTR,03/01/2022 12:00:00 AM,02/18/2022 12:00:00 AM,312,90,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,07601,HMH HACKENSACK UNIVERSITY MED CTR,03/01/2022 12:00:00 AM,03/03/2022 12:00:00 AM,312,213,03/08/2022 12:00:00 AM
