2022-03-03T09-56-49,16830,PENN HIGHLANDS CLEARFIELD,02/24/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,16830,PENN HIGHLANDS CLEARFIELD,02/24/2022 12:00:00 AM,,24,,
2022-03-08T14-40-56,16830,PENN HIGHLANDS CLEARFIELD,02/24/2022 12:00:00 AM,,24,,
2022-04-21T05-29-54,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,24,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-05-01T05-13-51,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-05-02T06-02-50,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-05-03T06-05-23,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-05-04T05-12-02,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-05-05T09-49-47,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-07T05-45-31,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-08T10-02-59,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-09T05-08-14,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
2022-05-10T06-06-54,16830,PENN HIGHLANDS CLEARFIELD,NLP,NLP,NLP,23,05/04/2022 12:00:00 AM
