2022-03-03T09-56-49,80220,Rocky Mountain Cancer Center-Rose,02/23/2022 12:00:00 AM,,24,,
2022-03-03T10-04-44,80220,Rocky Mountain Cancer Center-Rose,02/23/2022 12:00:00 AM,,24,24,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,80220,Rocky Mountain Cancer Center-Rose,02/23/2022 12:00:00 AM,,24,24,03/02/2022 12:00:00 AM
2022-03-22T09-16-18,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,22,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,20,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,12,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,6,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,52,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,52,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,52,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,50,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,50,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,50,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,80220,Mountain Rheumatology,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,80220,Rocky Mountain Cancer Center-Rose,NLP,NLP,NLP,50,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,80220,Mountain Rheumatology,NLP,NLP,NLP,24,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,50,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,80220,Mountain Rheumatology,NLP,NLP,NLP,24,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,46,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,80220,Mountain Rheumatology,NLP,NLP,NLP,24,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,46,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-13T09-20-57,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-13T11-55-39,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-13T11-55-39,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-14T09-18-06,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-14T09-18-06,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/11/2022 12:00:00 AM
2022-04-15T06-03-51,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-16T05-33-42,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-17T05-32-24,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-18T05-31-10,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,44,04/08/2022 12:00:00 AM
2022-04-19T05-39-24,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,42,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,80220,Mountain Rheumatology,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-20T05-27-37,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,38,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,36,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,28,04/26/2022 12:00:00 AM
2022-04-26T05-20-54,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,28,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,80220,Mountain Rheumatology,NLP,NLP,NLP,18,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,28,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,80220,Mountain Rheumatology,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-29T05-13-54,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,22,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,80220,Mountain Rheumatology,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,80220,Rocky Mtn Cancer Centers Rose,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,80220,Mountain Rheumatology,NLP,NLP,NLP,16,04/28/2022 12:00:00 AM
