2022-01-03T16-32-58,32703,ADVENTHEALTH APOPKA,12/29/2021 12:00:00 AM,,216,,
2022-01-04T16-56-44,32703,ADVENTHEALTH APOPKA,12/29/2021 12:00:00 AM,,216,,
2022-01-04T18-34-57,32703,ADVENTHEALTH APOPKA,12/29/2021 12:00:00 AM,,216,,
2022-01-05T18-07-41,32703,ADVENTHEALTH APOPKA,12/29/2021 12:00:00 AM,,216,,
2022-01-07T08-09-36,32703,ADVENTHEALTH APOPKA,12/29/2021 12:00:00 AM,,216,216,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,32703,ADVENTHEALTH APOPKA,12/29/2021 12:00:00 AM,01/05/2022 12:00:00 AM,216,213,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,32703,ADVENTHEALTH APOPKA,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1080,213,01/07/2022 12:00:00 AM
2022-01-12T08-07-48,32703,ADVENTHEALTH APOPKA,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1080,213,01/07/2022 12:00:00 AM
2022-01-13T10-07-11,32703,ADVENTHEALTH APOPKA,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1080,209,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,32703,ADVENTHEALTH APOPKA,01/07/2022 12:00:00 AM,01/05/2022 12:00:00 AM,1080,209,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,,1176,1056,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,,1176,1056,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1176,1137,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1137,01/21/2022 12:00:00 AM
2022-01-26T07-35-52,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1137,01/21/2022 12:00:00 AM
2022-01-27T14-49-32,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1137,01/21/2022 12:00:00 AM
2022-01-28T09-28-02,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1107,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1107,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1107,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1107,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1107,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1272,1107,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1176,1078,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,32703,ADVENTHEALTH APOPKA,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1176,1078,01/31/2022 12:00:00 AM
2022-02-07T09-54-34,32703,ADVENTHEALTH APOPKA,02/04/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1248,1078,01/31/2022 12:00:00 AM
2022-02-09T09-41-46,32703,ADVENTHEALTH APOPKA,02/04/2022 12:00:00 AM,01/20/2022 12:00:00 AM,1248,1042,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,32703,ADVENTHEALTH APOPKA,02/04/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1248,1093,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,32703,ADVENTHEALTH APOPKA,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1296,1093,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,32703,ADVENTHEALTH APOPKA,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1296,1093,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,32703,ADVENTHEALTH APOPKA,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1296,1093,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,32703,ADVENTHEALTH APOPKA,02/11/2022 12:00:00 AM,02/08/2022 12:00:00 AM,1296,1093,02/10/2022 12:00:00 AM
2022-02-16T18-37-01,32703,ADVENTHEALTH APOPKA,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1296,1093,02/10/2022 12:00:00 AM
2022-02-18T15-54-16,32703,ADVENTHEALTH APOPKA,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1368,1093,02/10/2022 12:00:00 AM
2022-02-18T16-04-21,32703,ADVENTHEALTH APOPKA,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1368,1093,02/10/2022 12:00:00 AM
2022-02-22T09-09-37,32703,ADVENTHEALTH APOPKA,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1368,1093,02/10/2022 12:00:00 AM
2022-02-24T09-51-18,32703,ADVENTHEALTH APOPKA,02/17/2022 12:00:00 AM,02/15/2022 12:00:00 AM,1368,1093,02/10/2022 12:00:00 AM
2022-03-03T09-56-49,32703,ADVENTHEALTH APOPKA,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1368,1098,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,32703,ADVENTHEALTH APOPKA,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1368,1098,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,32703,AdventHealth Apopka,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,1368,1098,02/28/2022 12:00:00 AM
