2022-01-19T08-05-28,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,,168,,
2022-01-21T18-08-01,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,,168,,
2022-01-24T09-15-30,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,,168,,
2022-01-25T09-23-26,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-26T07-35-52,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-27T14-49-32,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-28T09-28-02,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-28T13-55-27,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-28T14-38-48,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-28T15-43-02,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-01-28T17-11-19,33155,Nicklaus Childrens Hospital,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,336,,
2022-02-01T09-23-15,33155,Nicklaus Childrens Hospital,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,552,,
2022-02-02T09-09-05,33155,Nicklaus Childrens Hospital,01/28/2022 12:00:00 AM,01/21/2022 12:00:00 AM,384,,
2022-02-04T09-14-55,33155,Nicklaus Childrens Hospital,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,384,,
2022-02-07T09-54-34,33155,Nicklaus Childrens Hospital,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,456,,
2022-02-09T09-41-46,33155,Nicklaus Childrens Hospital,02/04/2022 12:00:00 AM,02/01/2022 12:00:00 AM,456,,
2022-02-16T18-37-01,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,,
2022-02-18T15-54-16,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,,
2022-02-18T16-04-21,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,503,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,503,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,502,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,502,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,502,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,33155,Nicklaus Childrens Hospital,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,504,251,03/06/2022 12:00:00 AM
2022-03-16T18-51-35,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,251,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,251,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,251,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,250,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/03/2022 12:00:00 AM
2022-04-05T05-48-33,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/09/2022 12:00:00 AM
2022-04-11T07-06-23,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/10/2022 12:00:00 AM
2022-04-12T07-06-55,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/16/2022 12:00:00 AM
2022-04-18T05-31-10,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/17/2022 12:00:00 AM
2022-04-19T05-39-24,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,249,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33155,Nicklaus Childrens Hospital,NLP,NLP,NLP,248,04/19/2022 12:00:00 AM
