2022-04-05T05-48-33,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-08T05-48-29,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-09T05-41-09,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-10T09-31-27,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-11T07-06-23,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-12T07-06-55,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-13T09-20-57,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-13T11-55-39,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-14T09-18-06,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-15T06-03-51,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-16T05-33-42,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-17T05-32-24,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-18T05-31-10,73131,"Amy Darter, MD",NLP,NLP,NLP,500,04/04/2022 12:00:00 AM
2022-04-20T05-27-37,73131,"Amy Darter, MD",NLP,NLP,NLP,458,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,73131,"Amy Darter, MD",NLP,NLP,NLP,458,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,73131,"Amy Darter, MD",NLP,NLP,NLP,458,04/19/2022 12:00:00 AM
