2022-02-04T09-14-55,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,,24,,
2022-02-07T09-54-34,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,,24,,
2022-02-09T09-41-46,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,,24,,
2022-02-10T21-04-53,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T08-11-48,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T08-23-53,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-16T18-37-01,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-18T15-54-16,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-18T16-04-21,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-22T09-09-37,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
2022-02-24T09-51-18,16652,PENN HIGHLANDS HUNTINGDON,02/02/2022 12:00:00 AM,02/08/2022 12:00:00 AM,24,24,02/09/2022 12:00:00 AM
