2022-03-19T08-15-59,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-31T08-53-07,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-03-31T15-09-22,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-04-01T06-54-45,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,24,03/18/2022 12:00:00 AM
2022-04-02T06-05-59,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-06T05-45-18,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-07T05-34-07,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-08T05-48-29,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-09T05-41-09,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-10T09-31-27,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-11T07-06-23,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-12T07-06-55,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-13T09-20-57,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-13T11-55-39,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-16T05-33-42,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-17T05-32-24,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-18T05-31-10,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-19T05-39-24,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-20T05-27-37,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-21T05-29-54,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,54829,CUMBERLAND MEMORIAL HOSPITAL,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
