2022-03-18T11-17-38,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/20/2022 12:00:00 AM
2022-03-21T06-11-50,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,34135,Old Bonita Spring Library,NLP,NLP,NLP,192,03/22/2022 12:00:00 AM
