2022-02-07T09-54-34,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,79415,UMC LUBBOCK,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,79415,UMC LUBBOCK,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,79415,UMC LUBBOCK,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,79415,UMC LUBBOCK,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,79415,UMC LUBBOCK,01/26/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,79415,UMC LUBBOCK,01/23/2022 12:00:00 AM,01/26/2022 12:00:00 AM,168,168,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/11/2022 12:00:00 AM
2022-03-18T11-03-37,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/11/2022 12:00:00 AM
2022-03-18T11-17-38,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-25T08-10-53,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-26T06-57-27,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-26T12-42-50,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-27T06-25-27,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-28T06-21-17,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-29T08-50-48,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-30T09-27-07,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-31T08-53-07,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/21/2022 12:00:00 AM
2022-03-31T15-09-22,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,79415,UMC LUBBOCK,NLP,NLP,NLP,168,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,79415,UMC LUBBOCK,NLP,NLP,NLP,168,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,79415,UMC LUBBOCK,NLP,NLP,NLP,168,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,79415,UMC LUBBOCK,NLP,NLP,NLP,168,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,79415,UMC LUBBOCK,NLP,NLP,NLP,168,04/06/2022 12:00:00 AM
2022-04-09T05-41-09,79415,UMC LUBBOCK,NLP,NLP,NLP,168,04/08/2022 12:00:00 AM
