2021-12-28T13-50-20,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/20/2021 12:00:00 AM,,,
2022-01-03T16-32-58,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,120,12/23/2021 12:00:00 AM
2022-01-04T16-56-44,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-07T08-09-36,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,,120,0,01/04/2022 12:00:00 AM
2022-01-10T10-10-35,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-11T08-35-31,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-12T08-07-48,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-13T10-07-11,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-19T08-05-28,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-21T18-08-01,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-24T09-15-30,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-25T09-23-26,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-26T07-35-52,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-27T14-49-32,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-28T09-28-02,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-28T13-55-27,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-28T14-38-48,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-28T15-43-02,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-01-28T17-11-19,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-02-01T09-23-15,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
2022-02-18T16-04-21,38138,METHODIST GERMANTOWN HOSPITAL,12/17/2021 12:00:00 AM,12/21/2021 12:00:00 AM,120,0,01/04/2022 12:00:00 AM
