2022-05-28T05-34-18,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-29T05-31-58,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-30T05-32-42,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-05-31T08-56-01,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,05/27/2022 12:00:00 AM
2022-06-01T05-37-50,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,10461,NYC H+H / JACOBI INPATIENT,NLP,NLP,NLP,24,06/14/2022 12:00:00 AM
