2021-12-28T13-50-20,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/24/2021 12:00:00 AM,,,
2022-01-03T16-32-58,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-04T16-56-44,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-04T18-34-57,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-05T18-07-41,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-07T08-09-36,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,,48,48,12/28/2021 12:00:00 AM
2022-01-10T10-10-35,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-11T08-35-31,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-12T08-07-48,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,12/28/2021 12:00:00 AM
2022-01-13T10-07-11,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,12/21/2021 12:00:00 AM,12/28/2021 12:00:00 AM,48,48,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,,72,47,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,44,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,12/28/2021 12:00:00 AM,72,44,01/18/2022 12:00:00 AM
2022-01-24T09-15-30,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,67,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,67,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,96,66,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,65,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,63,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,63,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,59,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,58,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,56,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,56,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,55,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,53,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,53,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,53,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,53,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,53,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,53,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,47,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,47,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,72,47,03/04/2022 12:00:00 AM
2022-03-16T18-51-35,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,55,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,52,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,52,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,51,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,47,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,47,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,47,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,47,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,42,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,37,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,37,03/28/2022 12:00:00 AM
2022-03-31T08-53-07,50501,UNITYPOINT HLTH-TRINITY-FORT DODGE,NLP,NLP,NLP,37,03/28/2022 12:00:00 AM
