2022-04-21T05-29-54,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-23T05-25-10,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-24T05-22-24,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-25T05-22-33,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-26T05-20-54,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-27T05-23-49,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
2022-04-30T05-15-55,34221,ECKERDS PHARMACY 102,NLP,NLP,NLP,48,04/26/2022 12:00:00 AM
