2022-03-16T18-51-35,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,70,03/10/2022 12:00:00 AM
2022-03-18T09-58-11,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,68,03/14/2022 12:00:00 AM
2022-03-18T11-03-37,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,68,03/14/2022 12:00:00 AM
2022-03-18T11-17-38,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-19T11-58-02,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-20T06-05-37,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-21T06-11-50,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-21T14-18-38,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,59,03/17/2022 12:00:00 AM
2022-03-21T16-35-27,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-24T07-49-11,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,55,03/21/2022 12:00:00 AM
2022-03-24T13-46-29,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,101,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,101,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,95,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,95,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,95,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,95,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,92,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,112,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,112,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,112,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,106,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,106,03/31/2022 12:00:00 AM
2022-04-03T05-51-54,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,106,03/31/2022 12:00:00 AM
2022-04-04T05-38-24,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,106,03/31/2022 12:00:00 AM
2022-04-05T05-48-33,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,106,03/31/2022 12:00:00 AM
2022-04-06T05-45-18,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,100,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,33617,INFECTIOUS DISEASE ASSOC TAMPA BAY,NLP,NLP,NLP,100,04/05/2022 12:00:00 AM
