2022-01-28T09-28-02,27106,Novant Rheum Arthritis Westbrook,01/25/2022 12:00:00 AM,,72,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,27106,Novant Rheum Arthritis Westbrook,01/25/2022 12:00:00 AM,,72,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,27106,Novant Rheum Arthritis Westbrook,01/25/2022 12:00:00 AM,,72,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,27106,Novant Rheum Arthritis Westbrook,01/25/2022 12:00:00 AM,,72,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,27106,Novant Rheum Arthritis Westbrook,01/25/2022 12:00:00 AM,,72,0,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,27106,Novant Rheum Arthritis Westbrook,01/25/2022 12:00:00 AM,,72,0,01/26/2022 12:00:00 AM
2022-02-14T09-23-55,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,02/28/2022 12:00:00 AM
2022-03-08T14-40-56,27106,Novant Rheum Arthritis Westbrook,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,96,24,03/03/2022 12:00:00 AM
2022-03-16T18-51-35,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-26T12-42-50,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-27T06-25-27,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-28T06-21-17,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-29T08-50-48,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-30T09-27-07,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-31T08-53-07,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-03-31T15-09-22,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-01T06-54-45,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-02T06-05-59,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-03T05-51-54,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-04T05-38-24,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-05T05-48-33,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-06T05-45-18,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-07T05-34-07,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,03/24/2022 12:00:00 AM
2022-04-09T05-41-09,27106,Novant Rheum Arthritis Westbrook,NLP,NLP,NLP,88,04/08/2022 12:00:00 AM
